txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-10,2026-02-12 00:00:00,0002041385-26-000017,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,MITCHELL KATE,0001266275,,true,false,false,P,2350.0,42.48,99827.99999999999,8411.0,I,4966316454.296284,2.0101014689396268e-05
2026-02-10,2026-02-18 00:00:00,0001772447-26-000013,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,10616.0,7.29,77390.64,1677570.0,D,87698153.24292326,0.0008824660171078914
2026-02-10,2026-02-12 00:00:00,0001104659-26-014349,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,3636.0,21.1223,76800.6828,438210.0,D,142073232.86279106,0.0005405710931782004
2026-02-10,2026-02-12 00:00:00,0001104659-26-014349,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,2488.0,22.2916,55461.500799999994,440698.0,D,142073232.86279106,0.0003903726246136921
2026-02-10,2026-02-12 00:00:00,0001193125-26-048659,COSO,"CoastalSouth Bancshares, Inc.",0001297107,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HIGH MICHAEL B,0001203411,,true,false,false,P,1500.0,25.14,37710.0,1500.0,I,310276018.5,0.00012153694694905981
2026-02-10,2026-02-11 00:00:00,0001178913-26-000413,ENTX,Entera Bio Ltd.,0001638097,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Germano Geno J,0001424383,,true,false,false,P,20000.0,1.49,29800.0,,D,70240534.04289627,0.000424256455422178
2026-02-10,2026-02-12 00:00:00,0001193125-26-048769,BGR,BlackRock Energy & Resources Trust,0001306550,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,1900.0,14.91,28329.0,1900.0,D,414171913.8229103,6.839913343837405e-05
2026-02-10,2026-02-11 00:00:00,0001193125-26-045687,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",COOK WILLIAM RAND,0001196972,,true,false,false,P,1770.0,14.17,25080.9,46202.765,D,364397180.06497955,6.882846896764557e-05
2026-02-10,2026-02-13 00:00:00,0001708055-26-000006,RBBN,Ribbon Communications Inc.,0001708055,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,McClelland Bruce William,0001424201,President & CEO,true,true,false,P,12000.0,2.0585,24702.0,1491164.0,D,467108051.5722573,5.2882839242129465e-05
2026-02-10,2026-02-12 00:00:00,0002039852-26-000041,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,355.0,62.16,22066.8,3655.0,I,2373163023.0,9.298476247158348e-06
2026-02-10,2026-02-12 00:00:00,0002039852-26-000041,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,325.0,62.11,20185.75,2275.0,I,2373163023.0,8.505842120564676e-06
2026-02-10,2026-02-12 00:00:00,0001193125-26-048769,BGR,BlackRock Energy & Resources Trust,0001306550,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,1300.0,14.91,19383.0,3200.0,D,414171913.8229103,4.6799407089413825e-05
2026-02-10,2026-02-12 00:00:00,0001193125-26-047926,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Widmer Michael J,0001409459,,true,false,false,P,2000.0,8.4,16800.0,12642.0,D,181053655.62752533,9.279017284556788e-05
2026-02-10,2026-02-12 00:00:00,0002074050-26-000005,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Zalenko Neal F.,0001443703,,true,false,false,P,1400.0,11.09,15526.0,21616.96,D,39281574.886390686,0.00039524891873362917
2026-02-10,2026-02-12 00:00:00,0001193125-26-048784,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,600.0,23.15,13890.0,8687.209,D,1801096782.4476242,7.711967582954649e-06
2026-02-10,2026-02-18 00:00:00,0001846654-26-000002,COTY,COTY INC.,0001024305,NYSE,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,Mercier Laurent,0001846654,Chief Financial Officer,false,true,false,P,5000.0,2.6499,13249.5,500031.0,D,2112015345.5239463,6.2733919183305365e-06
2026-02-10,2026-02-12 00:00:00,0001193125-26-048769,BGR,BlackRock Energy & Resources Trust,0001306550,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,850.0,14.9,12665.0,4320.0,D,414171913.8229103,3.057908944886891e-05
2026-02-10,2026-02-11 00:00:00,0001193125-26-046686,MMS,"MAXIMUS, INC.",0001032220,NYSE,7389,"Services-Business Services, Nec",Services,Caswell Bruce,0001311296,CEO & President,true,true,false,P,152.0,76.92,11691.84,324990.285,D,3547293830.692383,3.2959885924414426e-06
2026-02-10,2026-02-11 00:00:00,0001178913-26-000414,ENTX,Entera Bio Ltd.,0001638097,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Taitel Haya,0001979599,,true,false,false,P,7500.0,1.48,11100.0,,D,70240534.04289627,0.00015802841124785825
2026-02-10,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1500.0,4.62,6930.0,7818057.0,D,66264809.749937296,0.00010458039532825427
2026-02-10,2026-02-11 00:00:00,0001667211-26-000004,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,175.0,23.22,4063.5,47629.0,D,371769159.5,1.093016969311033e-05
2026-02-10,2026-02-12 00:00:00,0001193125-26-048769,BGR,BlackRock Energy & Resources Trust,0001306550,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,270.0,14.93,4031.1,3470.0,D,414171913.8229103,9.732914921226645e-06
2026-02-10,2026-02-12 00:00:00,0001437749-26-003944,BFST,"Business First Bancshares, Inc.",0001624322,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MCCOLLISTER ROLFE H. JR.,0001734797,,true,false,false,P,120.0,29.56,3547.2,93080.0,D,881198205.337244,4.025428080215448e-06
2026-02-10,2026-02-12 00:00:00,0001193125-26-048784,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,140.0,23.15,3241.0,8827.209,D,1801096782.4476242,1.799459102689418e-06
2026-02-10,2026-02-12 00:00:00,0001193125-26-048784,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,110.0,23.15,2546.5,8937.209,D,1801096782.4476242,1.4138607235416857e-06
2026-02-10,2026-02-11 00:00:00,0001437749-26-003818,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ADDISON LEWIS C,0001354040,,true,false,false,P,93.0,20.5,1906.5,19639.0,D,104587665.85977554,1.8228726918488777e-05
2026-02-10,2026-02-10 00:00:00,0001193125-26-044507,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.46,1460.0,116190.0,D,18786978.746527433,7.771340031296224e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.71,975.6,147014.0,D,19645603.85550022,4.965996500671875e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.71,802.16,356610.0,I,19645603.85550022,4.083152678330208e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.71,487.8,316520.0,I,19645603.85550022,2.4829982503359377e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.71,487.8,131268.0,I,19645603.85550022,2.4829982503359377e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003757,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,388.01,388.01,3479370.0,D,26659307226.36841,1.4554391706631591e-08
2026-02-10,2026-02-11 00:00:00,0001870473-26-000006,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shattuck Katherine W,0001870473,,true,false,false,P,16.0,23.22,371.52,9224.0,D,371769159.5,9.993298005129443e-07
2026-02-10,2026-02-12 00:00:00,0001193125-26-048784,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,15.0,23.14,347.1,8074.209,D,1801096782.4476242,1.927159069865773e-07
2026-02-10,2026-02-12 00:00:00,0001193125-26-048784,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Minar Stephen Thomas,0002068514,Vice President,false,true,false,P,13.0,23.08,300.03999999999996,8087.209,D,1801096782.4476242,1.6658738326779788e-07
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.71,222.22,65482.0,I,19645603.85550022,1.1311436473752605e-05
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.71,48.78,11376.0,I,19645603.85550022,2.4829982503359375e-06
2026-02-10,2026-02-11 00:00:00,0001437749-26-003756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.71,48.78,5300.0,I,19645603.85550022,2.4829982503359375e-06
2026-02-10,2026-02-12 00:00:00,0000919574-26-000779,IMDX,Insight Molecular Diagnostics Inc.,0001642380,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,11931839.0,I,134462142.5180006,0.0
